-0.013024106020792847,-0.007352941176470562,-0.014894709809964102,0.011273486430062762,-0.0146276595744681
-0.0015048037967356764,0.01597883597883598,-5.213764337851368E-4,9.083402146985442E-4,0.005398110661268607
0.006144215163459199,5.207790855119576E-4,0.015023474178403662,-0.014107746885570371,0.014765100671140896
-0.01325037446710442,0.0016656256506351053,-5.139274334463595E-4,-0.00493723849372385,-0.003968253968253954
-0.00642223260158814,0.0013510704635211201,-0.007712875359934257,-0.0027752081406106077,-0.007968127490039834
0.002585497708308848,-0.0021795537104306595,-0.010881956679448579,0.010035419126328327,-0.008032128514056214
0.018286250146524408,0.0111296026627834,0.02870913663034358,-0.009852216748768461,0.028340080971659853
-0.01922412800736739,-0.014298940438226437,0.0017315135465472142,0.0037945863900834542,-0.002624671916010457
-0.0032863849765258912,-0.0022959716134419716,5.083884087442314E-4,-5.040322580645018E-4,-0.0026315789473684292
-0.0037682524729156786,-0.02468619246861925,-0.0023373983739837234,0.038073625819465606,0.0
-0.02009456264775411,1.0725010725010087E-4,-0.031068554548232652,-0.0012954416646425715,-0.02638522427440637
0.0041013268998795205,0.005790884718498646,-9.461732548360358E-4,-0.001297122010539109,0.0
0.01429601153291693,0.02303017379251515,-0.004524886877828149,0.0020293855020698803,0.0
0.008527774487741224,-1.0422094841067153E-4,-0.004968287526426973,-0.018308489954633744,-0.004065040650406471
-0.009512624779800305,0.008130081300812941,-0.004568150430256046,0.001980524839082287,-0.006802721088435382
0.024424946644533874,-0.01261373035566582,0.017822838847385114,8.235875473563414E-4,0.013698630136986356
-0.004282407407407485,0.011623036649214713,-0.005557303135157787,0.0090520078999341,-0.006756756756756799
0.00813669650122062,-0.007038608839664562,0.017714044706874654,0.00383297993802012,0.014965986394557929
-0.011414735385679609,0.04242676951944113,-0.005698300870285888,0.0045495166138596055,-0.006702412868632712
0.022626545369722306,0.0,-8.335938314056879E-4,0.0025070764253942723,0.004048582995951344
0.0015967153284670577,-0.0010000000000000009,-0.01480863489414952,-0.03815747015166193,-0.018817204301075252
0.009223411523570979,5.005005005005447E-4,-0.031967820472107555,0.024406609074897334,-0.016438356164383605
0.01839106397382384,4.0020010005004103E-4,0.004702022963367858,-0.012035369248403427,0.0055710306406684396
-0.03910923997341009,-7.000700070007859E-4,-0.009577710056595468,-0.0073754868650038885,-0.008310249307479256
0.003574311080364323,0.0021016813450762672,-0.003956043956043986,0.008849557522123908,0.0013966480446927498
0.0014935661764707842,-2.9961050634197406E-4,-0.034311562224183634,0.0017378351539225623,-0.019525801952580246
0.017437191694390286,0.0035964035964035634,0.006626299554438608,-0.00479140850888049,0.005689900426742556
-0.01104972375690616,0.0031853474019511996,0.005447735784814389,-0.005229517722254662,0.0
0.016531752365750663,0.0016868426275054027,0.011287955751213552,0.003921895861148217,0.004243281471004279
0.004149842978914409,-0.012085190688459702,-0.006362317222904368,0.0013298977641094112,-0.009859154929577452
-0.029822405897464432,-0.006718138975233101,-0.008762075937991498,-0.0033203287125425085,-0.012802275960170695
-0.007943817637577677,-0.00797496466787806,0.006572982774252001,6.66278004497256E-4,0.004322766570605152
-0.001392596031101312,0.002951053220718425,-0.008106282368835815,0.01606325426550148,-0.0057388809182209455
8.134805345727525E-4,0.01329139610389607,-0.008626560726447297,0.00663499344692009,-0.005772005772005762
0.020320483046911475,0.017122258936617563,-0.005495763682161536,0.0036618113760273907,0.0
0.016046432229429808,-0.0010828903327427808,-0.019111213446926123,0.002513377655261717,-0.005805515239477366
0.010864695340501607,-0.003744949246082596,-0.017253521126760485,-0.005822887181560765,0.0
0.001108033240997175,-0.0023741220694429854,0.017078705362474578,-0.004474090946066878,0.010218978102189524
-0.0065301604869950625,-0.005751115518096261,-0.006106153123532132,-0.01029579996731489,-0.010115606936416
-0.001225490196078427,0.02094345267777009,0.019139886578450005,0.011641347424042214,0.008759124087591053
0.01695482431678741,8.791638175245087E-4,0.022374217482030945,0.004325471313147755,0.013024602026049159
0.0036196117143798556,0.004879953152449934,0.00884454019730141,-4.063058670566999E-4,0.0014285714285713347
-3.278688524590567E-4,0.0015540015540014274,-0.0032595256828144015,-3.2517681489308004E-4,0.0
0.010167267956707304,0.001163692785104864,0.01375732972485344,0.0024396194193705423,0.008559201141226769
-0.0066017316017316086,0.003583882216195322,-0.0026696329254728424,0.0023525594224063084,-0.004243281471004279
-0.0027236082361913327,-9.651578033009756E-4,-0.02163729645326784,-0.0060699255422467235,-0.01846590909090906
0.010487218702206702,9.660902328278986E-5,0.008891928864569021,-0.00651412751404612,0.0014471780028944004
-0.011783783783783752,0.0018353941267388318,-0.0110734463276837,0.0013933284157037207,-0.010115606936416
-0.004485286073733774,0.0074245492237972055,-0.006741316270566733,0.007202488132263873,-0.004379562043795637
0.007692307692307665,7.656967840736773E-4,0.0,8.126117341136219E-4,-0.0029325513196480912
-5.452562704472141E-4,9.563886763579443E-4,6.902105142068127E-4,0.003085417343293262,-0.004411764705882337
0.09110747408619746,-0.004012994458245767,0.013334866076560425,0.009956289460903323,0.004431314623338345
0.0,-0.0035495011511895713,-0.019965967101531423,0.021158932435681566,-0.016176470588235348
9.999999999998899E-4,-0.0012515644555692873,-0.036809815950920255,0.011302095596891881,-0.029895366218236186
0.0,0.021785232311548164,0.0587669751231823,0.02677532013969741,0.04930662557781207
9.990009990010762E-4,0.017641509433962144,7.945516458569557E-4,0.020181405895691507,0.0
0.0,-0.0028738296097154947,-0.05546104117046624,0.001407720234126053,-0.048458149779735726
9.980039920158834E-4,-0.013666790628486414,0.01681075888568695,-7.398638650487621E-4,0.04012345679012341
9.970089730808596E-4,-0.011688189273258542,0.011691072272083103,-0.009551310528653989,0.005934718100890191
9.960159362549792E-4,7.62994754410995E-4,0.013073421267654872,-0.018763549375794164,0.010324483775811188
0.0019900497512437276,-0.012675116744496173,-0.03537273879479197,-0.006551881761389544,-0.033576642335766405
0.0,1.9305019305027038E-4,0.0011944577161966397,0.004141104294478337,0.0030211480362538623
9.930486593843213E-4,0.011291256514186498,0.018014793605344748,-0.0021383839926683024,0.01807228915662651
0.0,-0.009542895314438415,0.006328372202039301,-0.021735802847083985,0.002958579881656709
0.0,0.003661239040370079,-0.004308838942587712,0.003285870755750153,-0.001474926253687281
-9.920634920635996E-4,0.008159738888355417,-0.006432748538011679,0.018558951965065518,-0.004431314623338234
0.0,-0.02323366977718533,-0.001294879340788646,-9.186954524575963E-4,-0.0014836795252225476
0.0,-0.012185611230259297,-0.023573785950023574,0.007049808429118842,-0.017830609212481474
-9.930486593842103E-4,-0.0012829369387151734,0.0020521487204248068,0.001521838380764029,0.00302571860816947
-9.940357852883386E-4,-0.004347826086956497,-0.01939525358390559,-0.0018994073848959125,-0.018099547511312264
0.0,-0.013695911075823797,0.002702702702702897,0.0,0.004608294930875667
-9.950248756217528E-4,-0.0012074864157778364,-0.016785101690762083,-0.00517621983710137,-0.012232415902140636
9.960159362549792E-4,0.005238766874874123,-0.005482866043613699,-0.0018364067640982418,-0.007739938080495334
9.950248756220859E-4,0.020044097013429463,0.0021300588898633954,0.010118819471061746,0.0
-9.940357852883386E-4,9.825112988792739E-5,-0.0037509377344335793,-0.0012142369279806164,-0.004680187207488307
9.950248756220859E-4,0.0018665880734847207,0.009789156626506035,-2.2794620469568372E-4,0.014106583072100332
9.940357852882276E-4,0.01284565601098242,-0.009321401938851559,0.013451892384860775,-0.0015455950540957941
0.0,-0.002517184625810742,-0.011290929619871992,-8.99887514060671E-4,-0.007739938080495334
0.0,-0.0055323692128507185,-0.03387894937190716,-0.004503490204908811,-0.010920436817472678
-0.0019860973187686426,0.008686316611360656,-0.02101392172314165,-0.012289828847168782,-0.009463722397476393
0.0019900497512437276,0.00454765360425724,-0.008988462570431843,0.00396946564885492,-0.006369426751592355
9.930486593843213E-4,-2.889616644191628E-4,0.014484905915797874,-0.006006690997566899,0.009615384615384581
-0.001984126984126977,-0.003853935831968358,-0.02281825460368292,1.529870725924809E-4,-0.012698412698412764
-0.003976143141153132,-0.0019344230583228095,0.011743820838454155,-0.01040152963671137,0.009646302250803762
0.010978043912175606,0.0019381723035178933,0.03509245512214876,-0.0021640003091429882,0.035031847133758065
0.001974333662388972,0.004062288422477911,-6.51975485721823E-4,0.0028657733715435896,-0.0015384615384614886
0.0,0.0031788845005298327,0.021790187891440604,0.003166512202656735,0.02003081664098616
0.0019704433497536034,2.880737468791139E-4,0.0167283871791597,0.004234352144121933,0.009063444108761365
0.0,0.0053758279735047765,-0.006405425772418982,-8.432996013493232E-4,-0.004491017964071808
0.004916420845624492,0.0,2.5281253950182325E-4,6.138264405739502E-4,0.003007518796992459
-9.784735812133905E-4,-0.006301919220853547,-0.012637432073802635,-0.007974848554558656,-0.010494752623688153
0.004897159647404559,-0.0033631209762660097,0.039805452451043166,-9.275720800804299E-4,0.04848484848484835
-9.746588693958502E-4,0.010701889703046863,0.007877892663712416,9.284332688588304E-4,0.004335260115607031
0.0,0.011160927215491778,-0.0017098192476794338,-0.015923320708046806,0.0014388489208632116
0.0029268292682926855,-0.0077358490566037386,0.003792512845607998,-0.0025135496033303895,0.001436781609195359
9.727626459143934E-4,0.005799581669518883,0.002925045703839002,-0.010866997401370204,0.0057388809182210565
-0.0038872691933916625,-0.009925323754608195,-0.0024304289707133275,0.004617466762200539,-0.005706134094151216
0.0019512195121951237,-0.0021959136910446597,0.0049945182117188125,0.0012679293129407299,0.004304160688665792
0.003894839337877265,-0.005741077408860429,0.024969696969697086,0.0026117926394932933,0.0257142857142858
0.0,-0.012510826676931819,0.01064333017975394,-0.0032365014209030374,0.013927576601671321
-9.699321047526022E-4,0.01637267322873015,0.011116311724783445,0.009424249623821934,0.016483516483516425
0.01941747572815533,0.0288618275961261,-0.0052077305867376245,-0.009336262356817837,0.0
0.0,-0.0036346691519105745,0.008841321544904579,-0.006335629999208003,0.004054054054054124
-0.006666666666666821,-0.004022074642222373,0.011070110701107083,0.008687335618076109,-0.0026917900403768957
0.0028763183125599667,0.002817430503381013,0.0022810218978102093,-0.002370417193426122,0.0
0.002868068833651982,0.007304738715115056,0.006030951297223419,0.008870584508157808,0.0013495276653170407
-0.0038131553860819567,-0.001301599107474738,-0.02409229725144213,-0.0053383576699640445,-0.018867924528301883
0.00382775119617218,-0.0015825730776392044,0.032916087158090024,0.0011838989739543226,0.03708791208791218
-9.532888465203504E-4,0.0011188811188811432,0.01840215439856374,0.007646826960977515,0.0066225165562914245
9.54198473282375E-4,0.0011176306230789024,-1.1018069634194383E-4,0.0012517602879049683,-0.006578947368421018
-9.532888465203504E-4,0.006047074146432241,-0.011790633608815382,0.00421940928270037,-0.009271523178807972
0.007633587786259444,0.0029591270575182183,0.015834076717216705,-0.0017117958294429192,0.016042780748663166
0.0028409090909089496,0.005255393693527566,-0.008232711306256912,0.005066250974279152,0.0
-0.0018885741265344258,8.254608823259346E-4,0.001770890979524209,-0.004265219077161708,0.003947368421052699
-9.46073793755775E-4,4.58211143695042E-4,-0.019776820240857362,-0.011059190031152633,-0.00917431192660556
0.0,0.00540441513236245,-0.001690712353471513,-0.005355174043156552,-0.003968253968253954
0.0037878787878788955,-0.001457725947521693,0.024048774980241605,-0.002375296912113911,0.030544488711819362
-9.433962264151496E-4,0.005656934306569328,0.009040793825799254,0.004047619047618856,0.009020618556700999
0.0047214353163362865,-0.004899292324442084,0.004916958041957908,0.011698679946249513,0.003831417624521105
-0.0028195488721806106,-0.002552881108679683,-0.00576274872240945,-0.009688256895069913,-0.0012722646310432406
0.0,0.010329067641681844,0.00765529308836399,0.0017357001972386765,0.020382165605095537
-0.0018850141376060003,-0.01085678096444409,-0.006403299327110923,0.004016696857525259,0.0024968789013732895
-0.019830028328611804,0.010061282356169432,0.0099399235390496,7.844367743969904E-5,0.008717310087173136
0.00481695568400764,0.0011772163361403187,0.0062729829115293345,0.001960938112793187,0.0012345679012346622
-0.003835091083413289,-0.0013567293777133616,0.0035468615649183466,-0.0036010646625960208,-0.004932182490752113
0.0,0.003894574766778236,0.013816000856806232,-0.0020427404148334327,0.0037174721189590088
-0.0019249278152069227,0.009202453987730008,-0.012465666596239156,-0.04022988505747116,-0.029629629629629672
0.005785920925747368,-0.012783836939030957,0.019683354728284197,-0.013698630136986467,0.006361323155216203
-0.015340364333652934,-0.0052521959612424896,-0.01961812840956778,-0.001996007984031878,-0.03286978508217453
-0.004868549172346581,0.009376422394173911,-0.0032102728731941976,-0.0019166666666666776,-0.005228758169934622
0.001956947162426559,-0.018308080808080773,0.010413311862587316,0.012357017617099286,0.003942181340341744
-0.012695312500000111,0.005512172714745134,-0.014449638759031047,-0.00214432989690716,-0.014397905759162333
0.001978239366963397,0.01297396071265422,6.468305304010435E-4,0.009256963385403827,0.010624169986719778
0.016781836130306038,-0.0025254802922340946,0.019500107735401784,-0.014904594218327682,0.02890932982917227
-0.004854368932038944,0.002531874491364494,0.010567473317129927,-0.0019120458891015435,-0.0012771392081737387
-0.013658536585365866,0.0048705691350230396,-0.03398515110321043,-0.0028319173746458315,-0.04475703324808189
0.0,0.00906561349968582,0.021433210651656154,0.0010858670230535772,0.029451137884872747
0.008902077151335508,4.447607187332281E-4,0.014836795252225476,0.006090947017104886,0.01040312093628093
0.0,0.002400640170712176,-0.01159147869674182,-0.005390612041797915,-0.01158301158301156
0.012745098039215641,0.0034592868547098643,-0.01045958795562596,8.338197281747561E-4,-0.00520833333333337
0.0,0.003977724741447863,2.1353833013026957E-4,0.0015829375989335759,-0.005235602094240788
-0.007744433688286589,-0.0027293537594645922,-0.023911187019641345,0.00798536017301621,-0.013157894736842146
-0.014634146341463317,0.001147700185397671,-0.008748906386701671,-0.0027232216537382836,-0.010666666666666713
0.002970297029702973,0.005908289241622677,0.004082082965578104,9.10219280099378E-4,0.0026954177897573484
-0.003948667324777944,-0.002103971245726255,0.001758048566091519,0.0015707671957672087,0.0026881720430107503
-0.01783944499504453,-0.0038654133356761378,-0.012175057584731808,0.008171687990095045,-0.014745308310991967
-0.0020181634712411745,-0.002469353558514742,0.0028869642460582767,0.0051580153921728655,0.008163265306122547
0.010111223458038499,0.005658208823269284,0.024357838795394215,-0.004317015557546711,0.03238866396761142
-0.0010010010010009784,-0.007208791208791143,0.010051880674448732,0.003844895287958172,0.0013071895424836555
-0.00501002004008011,0.006818383069157941,0.003852327447833037,-0.002607774427512144,0.0013054830287206887
0.0060422960725075026,-0.003781882145998172,-0.0030913548662189205,-0.0015524144129422934,-0.0013037809647978849
0.0030030030030030463,0.008298755186721962,-0.006522668947818611,-0.003764320785597297,-0.01436031331592691
0.0059880239520957446,-3.502320287189775E-4,0.0021526208158433313,0.0042713980614423885,0.0026490066225166586
-0.006944444444444531,0.004204256810020235,-0.027601761357534116,-0.005480124325208502,-0.03038309114927351
9.990009990010762E-4,-0.0016572176188399679,-0.005743317870554376,-0.008224360555966759,-0.00544959128065392
-9.980039920161055E-4,-0.009872444522103896,-0.0084425683181516,-0.01633634629737135,0.0
-0.02597402597402587,0.0067060795905762305,0.0036970647546494817,0.009526218175687218,-0.005479452054794498
0.006153846153846176,0.0032430537295118356,0.009264426833351935,0.007515657620041694,0.00688705234159781
0.006116207951070374,0.010833478944609398,-0.0018801150188011428,-0.01616245337753819,-0.001367989056087593
0.004052684903748771,0.0039757994814173525,-0.0038781163434902233,0.0010109519797807387,-0.002739726027397249
-0.0020181634712411745,-0.003960055096418724,-0.008120133481646197,-0.05411546877630036,-0.005494505494505475
-0.014155712841253831,-0.024114088159032043,-0.013345295502971921,-0.06877836106415158,-0.00966850828729282
-0.00512820512820511,0.013727747763705667,0.01034325983177986,0.009363653735906752,0.008368200836819994
-0.006185567010309256,-0.015114450463043938,0.008324895938800703,-0.007288905717531269,0.0
-0.0010373443983402453,-0.005588574469972518,0.0029008144594444563,0.008391341661104335,0.0027662517289073207
0.02180685358255463,0.008385370205173936,0.020024474357548172,0.0029314420803780994,0.026206896551724146
0.00101626016260159,0.004953998584571684,0.004471589050059954,0.02347727701301139,-0.0013440860215053752
-0.011167512690355319,0.00994718309859155,-0.026058631921824116,-0.008751727314601387,-0.02960969044414541
0.017453798767967266,5.229669659199132E-4,0.018952062430323213,0.00947955390334565,0.018030513176144236
0.008072653884964698,0.0027005836745361833,-0.01444201312910287,0.01970171239182461,-0.010899182561307952
0.005005005005005003,-0.003040834057341457,-0.014986678507992957,0.00514626218851566,-0.008264462809917328
0.0029880478087649376,0.007581699346405069,0.004282655246252709,0.0028743375550166483,0.001388888888888884
0.0019860973187686426,0.01150320013838435,0.018628661205251973,0.0027765338110163906,0.01664355062413314
0.008919722497522375,0.0015391192817444388,0.017847306378759642,-8.03858520900258E-4,0.012278308321964637
0.004911591355599043,0.004610262101938156,0.0021647364433379224,-0.0137659783677484,0.0013477088948787852
0.0058651026392961825,0.0028894365598706173,0.008532238902689393,0.0159521435692922,0.0053835800807537915
-0.0019436345966957758,-0.004067451910854891,6.425358749198029E-4,-0.00945668659113208,-0.0053547523427041055
0.0058422590068158975,0.005530502850336072,0.0059931506849313365,-0.007205259839683009,0.0053835800807537915
-0.012584704743465513,0.0011846336097478538,0.0036170212765958,-0.011884242039372328,-0.004016064257028162
-0.0019607843137254832,0.009972954699120962,-0.01059995760016963,-0.004865956665442428,-0.014784946236559127
0.004911591355599043,0.005690376569037481,0.01274908935076069,-0.022603561214134316,0.005457025920873049
0.0019550342130987275,-0.004243634548177666,0.009626573574526676,-0.004436473475552094,0.01763907734056991
0.014634146341463428,0.008022060666833752,0.02629924559932939,-8.533232198728591E-4,0.022666666666666613
-0.005769230769230749,2.486943546380349E-4,0.012251148545176171,-0.010153729360410035,0.0013037809647979959
-0.0029013539651838727,-0.008121995690369421,-0.00736258194654571,-0.00814878726871815,0.0013020833333332593
-0.022308438409311293,-0.0027573529411765163,-0.007925218451534155,0.02271409240286104,-0.011703511053316018
-0.0029761904761905766,-0.0017595307917888103,0.01474805407619817,-0.0026462527171345895,0.0052631578947368585
0.011940298507462588,0.005120026859157356,0.011707710940654037,-0.005117028333175289,0.017015706806282838
-0.014749262536873031,-0.005762004175365321,0.007282521947326481,0.009524716639679909,0.0
-0.001996007984031989,0.0035276331261548943,0.00227790432801811,0.015095763751297397,-0.002574002574002532
-0.0040000000000000036,-0.01456310679611661,-0.005731225296442766,-0.012826470861604267,-0.010322580645161339
-0.004016064257028162,0.006115169016477129,-0.006360564500099364,0.011392524244421498,0.0
0.0,-0.006415667735944708,-0.018603720744148844,-0.008005957922174622,-0.013037809647979182
-0.008064516129032251,-0.013338997451146972,0.00397472482674277,0.0016891891891890332,-0.0013210039630119352
-0.010162601626016232,0.008352708171876388,-0.016546543498122013,0.007307476110174349,-0.011904761904761862
-0.010266940451745366,0.010930828351835897,-0.018476465730800973,-0.020647321428571397,-0.016064257028112428
-0.025933609958506243,-0.0040547389761783625,-0.026396045851298733,0.002849002849002913,-0.029931972789115635
0.0031948881789136685,-0.006191687871077267,0.0187945560596241,8.522727272726183E-4,0.007012622720897532
0.014861995753715496,0.007425108816249804,0.0022264631043256156,-0.0029331062541393393,-0.005571030640668551
0.0,0.008471704506946898,0.0035967417750977226,-0.01157714936420573,0.007002801120448154
-0.009414225941422605,-0.01344086021505364,-0.005586592178770888,-0.012480798771121515,-0.006954102920723182
-0.026399155227032622,-0.02452316076294292,-0.031057875768496945,-0.04248493097413952,-0.03221288515406162
-0.0032537960954447387,0.003578910614525199,-0.004813477737665495,0.0032490608183570746,-0.0014471780028944004
-0.020674646354733373,-0.011655214403757386,-0.05859074420138499,-0.011638498127719776,-0.059420289855072306
0.0011111111111110628,0.0089765026841504,-0.003970107426436331,-0.004915011263567526,-0.0030816640986132127
0.023307436182020025,0.010379415612734366,0.019812426729191035,-0.03364889895040124,0.0030911901081915882
0.005422993492407713,0.006474447513812098,-0.015404069433268108,-0.027047172825045318,-0.0030816640986132127
0.016181229773462702,-0.004460073762758254,9.340338587273678E-4,0.026704607639268962,0.018547140649149974
-0.006369426751592244,0.004566210045662045,0.03347719584742803,0.00778168638737875,0.009104704097116834
-0.022435897435897467,0.0013722126929673895,0.0016930022573362624,0.008038925322614743,-0.006015037593984918
0.032786885245901454,0.009934909215484788,0.0022535211267604716,-0.023399790136411358,0.010590015128593144
-0.011640211640211562,0.005597014925373012,-0.036762225969645845,0.010959492854840436,-0.026946107784431184
0.0032119914346895317,0.00598751897453198,0.0056022408963585235,0.01084068445105757,0.0
0.008537886872998834,-8.382932349736416E-4,0.029828226555246085,0.0026285353800863387,0.027692307692307683
0.022222222222222143,0.012668848057723059,0.026597543108306088,0.021078020134228215,0.046407185628742464
-0.006211180124223614,0.0031483015741509135,-0.008343396640685063,9.243093355242316E-4,-0.021459227467811037
0.0010416666666666075,0.002229930624380483,0.019262703420790395,0.001436486763800593,0.013157894736842035
0.0010405827263266776,-0.0033786567779151566,0.011838818290431208,0.00676229508196724,0.005772005772005873
0.0020790020790020236,0.002149826360178464,-0.013739802490339237,-0.01221249745572972,-0.014347202295552197
0.0,0.006188118811881305,-9.795385285154001E-4,0.005563568926437279,-0.01601164483260553
0.0010373443983402453,0.002296022960229571,-0.023640919490140577,0.008401639344262302,-0.023668639053254448
0.002072538860103723,0.0013908205841446364,0.018634233430038005,0.03251371672424308,0.0060606060606061
0.020682523267838704,-0.0022058823529411686,0.022894073830649564,0.00934855343436336,0.028614457831325435
0.0020263424518742745,-0.004012118234668072,0.005568644249303922,-0.009164473042800103,-0.007320644216691097
-0.0010111223458038054,0.003206182176915595,-0.01799787007454734,-0.011807537144543967,-0.004424778761061954
0.002024291497975783,3.277882487913164E-4,-0.001084481075805277,0.011152046201334365,-0.00592592592592589
-0.005050505050505083,-0.0037683296469238625,-0.018347627836282743,-0.005612998522895207,-0.02086438152011927
0.0050761421319796,0.001397911355974113,-0.00431320504313204,5.941770647652778E-4,0.0060882800608828
-0.00303030303030305,1.64230579734026E-4,0.005331556147950778,-0.009105304829770233,0.001512859304084735
0.00911854103343468,0.012315270935960632,0.025080101646226982,-0.004694366759888213,0.024169184290030232
0.005020080321284981,0.002270884022708808,0.0033412373356327407,0.004014049172102352,0.0
9.990009990010762E-4,-0.0022657387926848793,0.015683746911590912,-0.008295852073962995,0.01327433628318575
-0.013972055888223589,-0.005515004055150152,0.010153358011633973,-0.016629711751662946,0.007278020378456818
-0.015182186234817818,-0.004077638231935965,-0.009004292744215214,-7.174336373886314E-4,-0.005780346820809301
0.0030832476875641834,0.0035211267605632646,0.0025356576862123337,0.01835897435897449,-0.0014534883720929148
0.006147540983606481,-0.003998368013055975,0.0034777110338286565,0.006345049853963003,0.004366812227074135
0.019348268839103788,-9.011961330491758E-4,0.015227893299726958,0.02111689351481183,0.02753623188405796
0.011988011988012026,0.0036080360803607547,0.004965346022550943,-0.014211506419680497,0.0028208744710860323
0.0,-0.004902361304028102,-0.0036026762738035067,0.011234837939948061,-0.00421940928270037
0.0,-0.014779538549963056,-0.013016528925619775,0.0184839248844757,-0.011299435028248594
-0.001974333662388972,-0.003750312526043742,-0.020096294745656218,0.0055024616275702876,-0.005714285714285672
-9.891196834815874E-4,-0.005437510456750783,0.014526810510574695,-0.0023041474654379446,0.011494252873563315
-0.02079207920792081,0.003953234081924384,-0.002421562434196667,0.00558121632024644,-0.008522727272727293
-0.006066734074823055,-0.00636729222520116,0.0073878627968337884,-0.0036363636363636598,-0.0014326647564469885
0.004069175991861629,0.009021922428330553,0.002409638554216942,-0.0395697272378025,-0.0014347202295552641
-0.0020263424518743856,0.004595972257040115,-0.002299331103678859,0.0,-0.007183908045977017
-0.006091370558375608,-0.018216602894693068,0.009428032683846732,-0.0010000000000000009,0.011577424023154759
0.0418794688457611,0.013979496738117492,0.03320880033208806,-0.0030030030030030463,0.017167381974249052
0.002941176470588225,0.008522727272727293,0.009742868621936518,0.002008032128514081,0.03375527426160341
0.008797653958944496,0.006876553438276645,0.009648861036506418,-0.0030060120240480437,0.012244897959183598
-9.689922480621282E-4,0.0030445157574261472,-0.009064039408866909,-0.0020100502512563345,0.0040322580645162365
0.0,-0.0034454470877768317,0.0027838536488367094,-0.00805639476334341,0.009370816599732379
-9.699321047526022E-4,0.0026341784655909972,0.0010906206623042536,-0.011167512690355319,-0.006631299734747964
0.012621359223300876,0.005172413793103514,6.932752302664102E-4,0.002053388090349051,-0.004005340453938633
-0.0028763183125598557,0.004410683655966752,-0.016825019794140972,-0.004098360655737654,-0.018766756032171594
-0.0028846153846154854,0.011954135154915724,0.008959130259714065,-0.007201646090534974,0.001366120218579292
0.008678881388621162,-0.015107682417229151,0.01945525291828809,0.010362694300518172,0.01500682128240105
-0.007648183556405397,-0.0021214099216709803,6.850655705616937E-4,-0.002051282051282022,-0.010752688172043001
0.0019267822736031004,-0.0026982829108749273,-0.003227383863080524,-0.0010277492291880241,-0.005434782608695676
-0.0038461538461538325,0.0034434697056653363,-0.019623233908948268,0.006172839506172867,-0.01775956284153002
0.0028957528957527234,-0.003758476999754845,0.0036028823058447124,-0.002044989775051076,0.004172461752433909
-0.01443695861405192,-0.00647912736816203,0.012165935380933357,0.006147540983606481,0.005540166204986097
0.0107421875,-0.01626217599471691,0.01586206896551734,-0.007128309572301483,0.01377410468319562
-0.005797101449275366,7.552236301082704E-4,0.010571234603821367,-0.003076923076923088,0.0040760869565217295
-0.002915451895043608,0.022304209290625376,-0.0051823416506718845,-0.007201646090534974,-0.009472259810554773
0.011695906432748648,0.006561679790026309,0.01620683002122325,-0.006217616580310836,0.015027322404371546
0.0028901734104045396,-0.003992829204693682,0.011011961268274195,-0.014598540145985384,0.0
-0.003842459173871271,0.013744579890370812,-0.027136150234741696,0.006349206349206327,-0.01749663526244949
-0.004821600771455992,0.0073440400290532,-0.0015442524852813388,-0.003154574132492094,-0.002739726027397249
0.007751937984496138,0.005527960262778464,0.003383276945384317,0.018987341772152,0.004120879120879106
0.0028846153846153744,-2.390247789022526E-4,0.02543352601156057,0.0020703933747412417,0.017783857729138264
-0.0028763183125598557,0.006375518010838466,-0.009958662157083742,-0.0030991735537190257,-0.009408602150537626
-0.012500000000000067,-0.005780804561292263,-0.024103245397608775,0.008290155440414448,-0.01085481682496614
-0.006815968841285214,0.003345280764635694,-0.006320497860754504,0.0010277492291881352,-0.006858710562414272
-0.00588235294117645,0.00428673493688958,-0.018690674234269622,0.0,-0.012430939226519389
0.004930966469427922,0.0013437672911231768,-0.0032907857997604983,0.004106776180698102,-0.0013986013986013734
0.0029440628066732533,0.006157246605620559,-0.026113056528264122,0.0010224948875254825,0.0014005602240896309
0.018590998043052753,-0.004236623254354144,0.015409903431271799,-0.0010214504596527396,0.013986013986013957
-0.003842459173871271,-0.0036243302867949856,-0.012849048968029075,-0.006134969325153339,-0.012413793103448256
0.0019286403085825299,0.003242131899414913,-0.0027672440299272294,-0.0051440329218107594,0.0041899441340782495
-0.0019249278152069227,0.003546937810357198,0.006577595066803665,-0.008273009307135482,-0.0013908205841446364
-0.005785920925747368,-0.0029846057178762875,0.012456606085358368,0.0010427528675704956,0.0013927576601671099
0.0,0.005199306759098743,-0.010185558693021401,-0.002083333333333326,-0.011126564673157202
-0.006789524733268548,-0.013322884012539338,-0.013245033112582738,0.0031315240083507057,-0.005625879043600568
-0.0078125,0.011675933280381301,-0.014248838409912312,-0.005202913631633721,-0.014144271570014189
0.006889763779527547,-0.0016487398916542606,0.013093118257043956,-0.019874476987447598,0.012912482065997155
-0.0185728250244378,0.008178672538533993,-0.017679900744416832,-0.004268943436499417,-0.021246458923512734
0.006972111553784854,0.004368174726989027,0.012630249447426634,0.007502679528402778,0.00723589001447178
0.016815034619189095,0.004737496116806517,0.019852406194782235,0.0,0.018678160919540332
0.02529182879377445,-0.004019479013681715,0.02313493681206702,0.0010638297872340718,0.031029619181946355
0.0,-0.002095459837019753,0.003087956967825267,-0.008501594048884065,-0.0068399452804377425
